dim_0,dim_1,mean,std,median,5.0%,95.0%
26,41,0.0030823336146648217,0.09218390465240858,0.0011043087163449148,-0.15835249933650028,0.14596964926681086
26,42,-0.0053023641416675895,0.10717845553517484,-0.004296052487021285,-0.1686226120708834,0.18740302538785794
26,43,-0.003101741385681878,0.09214394792816027,-0.004777009606870955,-0.15045091063188176,0.14335733478935692
26,44,-0.0006782646086496893,0.0924252354837235,0.003372060813016394,-0.1526431245870566,0.14653389948611117
26,45,0.0011587458152814399,0.10290478291253549,-0.0003737279426493044,-0.1685727849258741,0.18595337957922
26,46,-0.0014393820238961402,0.10083684206683216,-0.004505445025658332,-0.1613596360591466,0.1495755608825964
26,47,-0.0035368294264648123,0.08803343730489745,-0.012310818442003024,-0.13678200508125507,0.14423218626210899
26,48,0.004762121930784968,0.09864631490329419,0.0011328007729390173,-0.16559768636034372,0.1701552241244962
26,49,-0.00164534730598645,0.104896401062914,0.0003608614510268307,-0.1736912361471205,0.16242845776418313
27,0,0.008065897438182017,0.10889295916524849,0.009333992672449444,-0.159196922558894,0.1781923192880429
27,1,-0.006999774803583008,0.10459346945143735,-0.0029268637788783594,-0.1730892404974231,0.15276902070548495
27,2,0.0035214226505027833,0.10625624377167628,0.004547186337656052,-0.16895040958652907,0.18280310548624557
27,3,-0.006449023858035329,0.10373775958181668,-0.007346642521516324,-0.17906440937225931,0.1714174772330666
27,4,-0.0009253103349867668,0.1053540213087049,0.0036045424766497688,-0.16987667432951264,0.16818355971383467
27,5,-0.0010810481580776905,0.09266863581918272,-0.0028350453468143715,-0.1624166573035069,0.15858064867495722
27,6,-0.00181971507877512,0.0997752257994998,-0.004911845429630645,-0.15178144153007658,0.15306086130408889
27,7,-0.007028377060398639,0.10036974002025792,-0.0059971301973303056,-0.1719097255936439,0.16517577955736457
27,8,-0.0019687236219216166,0.0957317522782787,-0.0009963109602520652,-0.15659978954234563,0.16180218385414985
27,9,-0.003933889584447852,0.11096429892465637,0.00044993183278918737,-0.18913408345910301,0.190003032123405
27,10,-3.555032517347072e-05,0.09882262186987775,-0.0034229599923934523,-0.1689678726293325,0.17583963189474738
27,11,-0.001712098149175953,0.09767144352195616,-3.7612591393726435e-05,-0.16539146962373363,0.1546625272982366
27,12,-0.005933113413856534,0.09560781777691636,-0.0070746062489651885,-0.16176784639131814,0.14684648963482613
27,13,0.000904349389080748,0.10538735523396926,0.005416641840367588,-0.1771449065351474,0.16696210330817995
27,14,0.003959729772819993,0.0997622718149916,0.007682655302244764,-0.15975192224548884,0.16051766845252463
27,15,-0.0008471758768433032,0.08844612238868486,0.002245249303540467,-0.13358373897237188,0.13679612473200636
27,16,0.00168008002821343,0.09224293434126057,0.007769578468355307,-0.14291001098743522,0.1524331535126331
27,17,-0.0031950415583645933,0.08460703417869035,-0.007709908460702877,-0.13412974297379315,0.12368845950153717
27,18,0.003222786472349532,0.11513209522491753,0.009903906373675424,-0.17888856663497107,0.19980340657558776
27,19,0.0036211133718640695,0.0879639703444601,0.007279183190138519,-0.1388885188072322,0.14397802616277333
27,20,-0.005790271560686899,0.11843456946033526,-0.008389886681507952,-0.18182767725667942,0.1773978843197542
27,21,0.00026829524555643493,0.08950708052825714,-0.003782273898752171,-0.14670927472135936,0.14562065748271624
27,22,0.0054015829752006965,0.1018102531615867,0.008497253808124473,-0.1656149530472662,0.17341542766864912
27,23,0.0006204963695458593,0.10220018392319477,-0.0022201824333906196,-0.1584908098395842,0.16038494561905905
27,24,0.0018451428685808638,0.09589131985109908,0.003534372019696172,-0.16208818833530714,0.15338489308582423
27,25,-0.004276575985940801,0.11106077282081046,-0.004659186765218039,-0.18999196421556974,0.1961193498822803
27,26,0.0035797288024625776,0.09233228500896894,-0.0016705180789737904,-0.15612335362408097,0.15925391055215637
27,27,0.006125126266974191,0.1041751926642659,0.005412267786981992,-0.16599117300556523,0.17390600594312675
27,28,-0.0028523588046236777,0.09686921380166634,-0.007275464422416233,-0.17523683032463883,0.16036592546679662
27,29,0.004456752086178358,0.10460460318233684,0.0005533497139389301,-0.16090003402418096,0.17218344476041736
27,30,-0.0012034977082440398,0.09297443346440432,-0.0018751100695825061,-0.1456154307257759,0.15432384300204466
27,31,0.0018722015425477084,0.1004590652719169,-0.003595146031999982,-0.1707809437395227,0.16266089086877583
27,32,0.0023186882331958482,0.10505287223240331,0.004244766749803466,-0.1676783163998068,0.18158634624728964
27,33,0.00017853494635678858,0.09907251900280596,0.0007225820975786312,-0.16596462140655954,0.1709549388065598
27,34,0.0007416088295950171,0.09203626949048985,-0.00042373993826818387,-0.14060528478599532,0.1517560733775283
27,35,2.72962944044125e-05,0.10744441568163458,0.0015565111492686515,-0.18799412714500666,0.17124320928580034
27,36,-0.00035347156601637386,0.10541964370993004,-0.0013439854799631899,-0.17372567588257948,0.17035282128476759
27,37,0.0029761623839637146,0.0963616954225345,0.00286809451733443,-0.1733412835641343,0.16920318331849107
27,38,-0.0020758952935017723,0.10560550167017789,-0.0028976552945379334,-0.1866441024587956,0.1867779064862018
27,39,-0.0011207504661968405,0.10226255061884351,-0.006194269018756686,-0.1583279263091908,0.17049567554236006
27,40,-0.0028081325465731666,0.10133561246524372,-0.0008496793438553152,-0.16923372167464104,0.15897191211944248
27,41,-0.003878938332598065,0.11945913233598716,0.0013278895183904949,-0.1922037524668301,0.19106299099255888
27,42,-0.0023659813609019672,0.10210858781329955,-0.0036311341231581606,-0.1803732934614145,0.16162578777211456
27,43,0.00020471112587197525,0.10206433069192015,0.004308978694679305,-0.15832376801666925,0.15280628018961717
27,44,0.00235370933688616,0.10336506064019003,0.005231814402399899,-0.16945112609505925,0.16795371795828828
27,45,-0.0036667035342359978,0.09437178807167816,-0.004204349684801543,-0.1479528401617827,0.13787705938446645
27,46,-0.0010269067014086683,0.10168094563366835,-0.000925691805613529,-0.16604244301574952,0.16760232393675012
27,47,0.002144582056880239,0.0948303331108749,0.001461340733391441,-0.1583355896649388,0.16009249766145348
27,48,0.003962532053595089,0.10781679465890073,0.008414735267566437,-0.1706691804599601,0.18224682908047832
27,49,0.006960803518061383,0.10254609376413654,0.0010802794910656738,-0.152819392389416,0.20493931647422922
28,0,0.003427290837628918,0.12228268644321967,0.0011428860931216043,-0.19796967120283082,0.21832749773287288
28,1,0.0008611631951045828,0.10046689226494805,-0.006441538454476702,-0.17470582629776263,0.16884772311281473
28,2,-0.0032297330731675,0.09774170658851258,0.00229699770889281,-0.16028617585651228,0.14415343557942473
28,3,0.005851828707720685,0.09542971086470817,-0.00021504795019528387,-0.14477993678577578,0.18896438554824352
28,4,-0.0034594211413960575,0.1086802628045944,0.005564557142997841,-0.18083902652825998,0.15645955470204112
28,5,-0.00031553248404167094,0.11624577030923083,0.0014283299731166705,-0.19792596911747204,0.18334488935267418
28,6,0.003714404633222301,0.09782227990075562,0.004839323173892002,-0.1581627926331616,0.16628306737696708
28,7,0.002931618075448737,0.10904554917852308,0.0027510907335279782,-0.17513053818203297,0.1739209578088166
28,8,-0.002011936633376624,0.10472238254302754,-0.0008846875855099262,-0.17514531603210626,0.1708411300168911
28,9,-0.00355447200354195,0.0980569205158453,-0.0028946912936118714,-0.16752648819564395,0.15858075403121005
28,10,-0.0010212029472677028,0.08574884136306506,0.002062605323833151,-0.14497379124528686,0.13177725412253194
28,11,-0.0007359336831636407,0.09737056060612936,-0.003711784178409466,-0.1716913882816489,0.1692374971960566
28,12,0.0020754623283339223,0.10847542488358987,-0.0025961819817714284,-0.16831745584609362,0.19782903405535715
28,13,-0.000694542063756748,0.09575181359023639,-0.007195399564203093,-0.14561580984599917,0.15999360369322793
28,14,-0.00621690067911762,0.07845259634185453,-0.008925513827306449,-0.1376706867377957,0.12121134983406014
28,15,0.001893278147443379,0.10345147477224657,-0.00015060038530994522,-0.16520105565269322,0.15917735859488133
28,16,0.0013463176552162238,0.10536809173546421,0.00539113563944691,-0.17144513076235632,0.15547110594147312
28,17,-0.0025748588118253437,0.11655350723664916,-0.005953281539217899,-0.1885947869028187,0.19340203916791773
28,18,-0.00028646557078519506,0.09155442687010122,0.0041733685398186145,-0.16312986065804166,0.14666549614665264
28,19,-0.001550090551152316,0.09891437695222029,-0.0008184839874822252,-0.1678756194340772,0.16432057778583878
28,20,0.0003013121720154474,0.08995019988606605,-0.0013675532948120976,-0.14555525750031206,0.15255120005511102
28,21,0.004111061856549522,0.10176274754562091,0.00460113906236175,-0.15902979416352614,0.16567869432394633
28,22,0.002735838912241453,0.09497311735067024,-0.0005319368671917386,-0.1468884647919222,0.16137431615539582
28,23,-0.0031772203177752793,0.0984508455515864,0.0033399200327895156,-0.15900615676469435,0.15460692848735874
28,24,0.00043265291493691194,0.08958304657057085,-0.0011690457783762077,-0.13462770568491647,0.14663367383449988
28,25,0.0003996839001518249,0.09745558281872052,-3.849714444719587e-05,-0.15176042117421404,0.17685753399772405
28,26,-0.007550654295599556,0.11001790298000959,-0.011761219432609795,-0.19407671918788794,0.18733651377875893
28,27,-0.0007380335631884708,0.08995105392338502,-0.001624758941784423,-0.1510564600688843,0.13858155195946933
28,28,-0.0028954173540387653,0.09065763469920275,-0.009775789411202721,-0.13900789057504703,0.1418291345430134
28,29,0.0012447807203330944,0.10122971075668794,0.00850444297407959,-0.1595035236219443,0.16183295376676857
28,30,0.0024171459804698476,0.09952265713113845,0.003392508467004685,-0.15862802141932367,0.16135212842676117
28,31,0.0019605722079363928,0.09662712774889397,0.005563687517570096,-0.15229566390025245,0.15570510908729177
28,32,0.0031651977257391027,0.09972856782036801,0.0056260146936074635,-0.15811079840131298,0.16780667124721155
28,33,0.0028085354154236673,0.10028212132109361,1.8958387696613844e-05,-0.1593137816981476,0.17888324834337127
28,34,0.004726450871752114,0.09743212103986268,-0.0008494746226557096,-0.15576733971014986,0.17099625446012953
28,35,-0.003145591274153403,0.09977208146272815,-0.004943957626857545,-0.16903911016420203,0.16770459433949628
28,36,0.003900967502100905,0.10968525312462105,0.0038177058203850223,-0.17218636383239938,0.17357802997268734
28,37,0.0016534664091600055,0.10755545575359196,0.002437227932570141,-0.16808908246816506,0.1696673543180585
28,38,0.0030015187875890564,0.10323465414511546,0.00018019016624663847,-0.16517680313651684,0.16941743483546326
28,39,0.008238072124100269,0.09845785699681442,0.004582228024894545,-0.14525305398886396,0.18141748339437797
28,40,0.0003535843804516556,0.09713978908200559,-0.0004174721304153025,-0.1633751810006546,0.1575022847216598
28,41,0.0001864957632362778,0.1152589154424022,-0.005307384685877558,-0.1763268736921975,0.19261066660102372
28,42,0.0004963423641547854,0.0979606728021735,-0.00426729351676853,-0.15869530827075587,0.16373234674055598
28,43,0.00482286296810612,0.10122229431222045,0.00068659318005968,-0.15099036803149968,0.17355166364774058
28,44,-0.002863441029720934,0.10610810932651393,0.0007377434349721293,-0.17136445523005445,0.17714835752686156
28,45,0.002161142170460597,0.10531709228789148,-0.0006996062445580665,-0.16646183229811803,0.18419204586544177
28,46,0.005103531094377398,0.10140300646661907,0.004823663071417539,-0.1456429548354553,0.17137933579484713
28,47,0.0027668261030609625,0.09047342139783857,0.002400185170755644,-0.14052109341451235,0.15293339014184218
28,48,-0.002825730959234342,0.10567041344882228,-0.0029517939097362233,-0.1783249715262173,0.16764404110194284
28,49,0.0007885634760020506,0.10682169049682982,-0.002074695011277013,-0.1629507655960085,0.16994907107631887
29,0,-0.0028307754767824575,0.10765601510957083,-0.0005047220964845309,-0.17379100585378354,0.17030802128020622
29,1,0.00043179692210541223,0.10389394702132174,0.008227437894669697,-0.17904976348469176,0.16795889928242586
29,2,0.0003112461359523195,0.10791012453522728,0.004444771420940294,-0.1735071596145593,0.1802577569137939
29,3,0.007077465160857369,0.09219424286214348,0.007554788787454468,-0.1398172640916952,0.1665219540722122
29,4,-0.0033538514820994274,0.10398161702282373,-0.0007211331438445735,-0.18933738961996627,0.16243689048894608
29,5,0.006287280007939996,0.11069072331023892,0.005785954443610554,-0.17521435215111777,0.1868541375149846
29,6,-0.0005081000685159344,0.09477606125053478,-0.0004336792184531931,-0.15055453717955478,0.14555855172859233
29,7,-0.0011009425248644177,0.09411038358623718,0.00679523215305073,-0.1624342569492849,0.15499045814000664
29,8,-0.005317549191115551,0.1028212341651755,-0.01022711420698515,-0.17259492676002156,0.1548487429376684
29,9,0.005920305108535369,0.11215524503923462,0.011322008462729152,-0.1676733538648885,0.18328409531882983
29,10,0.0035537473283792902,0.10583716600472774,0.003444149659458601,-0.1737820146194185,0.18127473432754534
29,11,-0.007063664176908209,0.10680625344864113,0.002668158357467914,-0.18252152242435585,0.1711733990434473
29,12,-0.0022033895849734647,0.09656729999374498,-0.006976232691944386,-0.16434551570275352,0.15847867794834522
29,13,0.00013161478481880337,0.0965906876590674,0.0031017143240884976,-0.16578183892454268,0.15518255758004687
29,14,-0.0005133672817883607,0.0923986871101072,-0.0005810893993596802,-0.14486827597341775,0.1425252436514783
29,15,-0.006466708109323921,0.10308920303124088,-0.006620119650709735,-0.1800817362835723,0.165633718358889
29,16,0.0036156426623756717,0.09447474425904802,0.0043145554200113186,-0.15160738769541943,0.14594890859427498
29,17,0.0023370671705975317,0.1044247099231227,0.0036630637817281326,-0.17715430084786127,0.17503798480434438
29,18,-0.005406586141554413,0.09430873638175673,-0.005777002674820781,-0.1712092897704713,0.15041585029551885
29,19,0.0035083132653340645,0.09295477604800839,0.007264114722207126,-0.16054182115762528,0.15426516344664906
29,20,-0.004486662093389183,0.09455679088396891,-0.005057067510314418,-0.14817245425243633,0.14130160018886118
29,21,0.0016713473118140857,0.10354290656603844,-0.00046432131236844406,-0.16419494681726107,0.16695521996149534
29,22,-0.00496752547752772,0.09180769729926351,-0.005513510218726137,-0.16066106911297484,0.13680125495385523
29,23,0.002257692256727077,0.10470531024786381,0.0004802783599277083,-0.1780791702244598,0.18340212796290473
29,24,8.897822315006883e-05,0.09200427388836496,-0.008109265369301538,-0.1371273098711587,0.15638307414926542
29,25,-0.010585717369003872,0.1091619662769904,-0.009866337956012146,-0.18474831399443536,0.15581838908543114
29,26,-0.0025508609258334215,0.10449026804872913,0.0037558201568136367,-0.18876451878863465,0.15289453662773209
29,27,-0.004809721451141554,0.09039424450314482,-0.002484982162110868,-0.1542961012778962,0.1397976316131276
29,28,-0.0016436065700366417,0.10129082693167994,-0.002024967383761655,-0.18408070283076508,0.1699617998926327
29,29,0.004807624945039849,0.09793861152587754,0.005130417573346467,-0.1501016412194675,0.17056530546565982
29,30,-0.002166305401943656,0.10141390258206437,-0.00013006440208658933,-0.1752931980225815,0.1652454100737049
29,31,0.004901420016754347,0.09789333732180142,0.010127614695131439,-0.1508570287049739,0.1531839530492525
29,32,-0.0015749148995252147,0.11031753191060648,0.003990061269192938,-0.18389867133425858,0.17312121280420667
29,33,-0.0012987885456373595,0.08795227886591786,0.000893037153212156,-0.15079438255532213,0.1613808728700114
29,34,-0.0014760847533625092,0.09522348762853838,-0.006210452068650943,-0.14882914662296143,0.15130944115503134
29,35,0.002824065815165798,0.09451423577197167,0.005151494292573466,-0.15374145527124747,0.1617139140298654
29,36,-0.001639269480541129,0.10826481984306414,-0.008943095545225916,-0.1749067612887363,0.1710919009655653
29,37,-0.002271685289328115,0.09517088949156226,-0.0062159151512860686,-0.15799574321465668,0.15824244518986294
29,38,-0.003099865416092897,0.10341651690259585,0.0020518125230638918,-0.17113440087958975,0.14751607447869908
29,39,0.003305369315314447,0.10346033408869493,-0.00294696869531949,-0.15650881807646025,0.18273289403540482
29,40,-0.001884369135759952,0.10109447931259744,0.007748090155582768,-0.16100451826722154,0.161861667923493
29,41,-0.01068725159245955,0.08950173781047611,-0.008327317549621651,-0.15788268465351785,0.1351444807268665
29,42,0.0031770837984786077,0.09182987734636532,-0.0009033195369475059,-0.1416942226983961,0.14998821145248215
29,43,0.00025050058016878976,0.09890901451865686,0.0015107681855766359,-0.17251552177650198,0.16280878468750218
29,44,-0.0009375482229198684,0.09145166591222645,0.0016399942928843618,-0.14303748273099193,0.1409888330324522
29,45,0.0006812531176864635,0.0991228633890265,0.004800997795979465,-0.16797984138389704,0.16519944242889054
29,46,-0.0017630961039098395,0.09697740468188198,-0.004228288407140545,-0.1563577233432567,0.15246837818963602
29,47,0.00014219816138291526,0.10382685215049121,0.0017288081435224158,-0.1705861154399986,0.16300018199539426
29,48,0.0033176822344959606,0.09320604914691882,-0.00029985760733288656,-0.14731493468953358,0.15001645802210967
29,49,-0.0006136780087090284,0.09720328147468486,-0.0013972306464031473,-0.16735896220604457,0.15302061916719817
30,0,0.0012230261624896035,0.10698711697664261,-0.003040536900950827,-0.16914872066085693,0.17408138730137757
30,1,0.0026558328752180585,0.09639804316702709,0.0006309730886577183,-0.15432084460194345,0.1480422118186923
30,2,0.0006147652944038786,0.10112688362966976,-0.0042841294238554,-0.16716099970455947,0.17446977716351378
30,3,-0.006365926733263986,0.11226749706712978,-0.00576140039684757,-0.19528533480215582,0.16440693837988352
30,4,0.004561696648364686,0.10617823497343226,0.004327976580703831,-0.1857087066730126,0.17382084723890687
30,5,-0.0021036435746579394,0.09684622652225353,0.0015215635220357402,-0.14718073057249517,0.15142326741717332
30,6,1.0083562973570814e-05,0.09241776638524601,-0.002049103764466274,-0.1579217378182985,0.14891552338591224
30,7,-0.002849684736017888,0.10051983677761969,-0.0007707498367739407,-0.17821776301851477,0.16826987648738745
30,8,0.003345084097179446,0.09623058909165563,0.0005381633697390746,-0.15078175724908432,0.15094682220127656
30,9,0.0005355167806184251,0.10813681347968027,-0.005557525631624866,-0.1725853926574251,0.18726075236158202
30,10,-0.0025415577566831444,0.11240226082282505,0.00018912045685261437,-0.18606886797118827,0.18352877650721597
30,11,0.0025158089175542973,0.10100328856643634,0.0028495816430347248,-0.15870494750978942,0.17337367612633522
30,12,0.0027665405168337993,0.08576701275088565,0.0027109836738036536,-0.13901536200706685,0.1405602572068226
30,13,-0.0013994030363678007,0.10185879427109672,0.0021791019169557432,-0.16087506255008982,0.15648603905597508
30,14,0.0014776044270056775,0.11263172199521668,-0.0013375362308018558,-0.15834720747323913,0.20517106572460336
30,15,-0.0054392717639315255,0.10642711260842494,-0.005387632475073085,-0.17029359025158675,0.15527987301129367
30,16,0.005923476771776701,0.10652272516203344,0.004408846981863876,-0.18457823950356533,0.17781600127324967
30,17,0.0001493085218751233,0.11952344585348688,-0.0010773359480529148,-0.1850507536944905,0.17448928608980938
30,18,0.00037640652229857253,0.10695546928518651,-0.0001962696430941232,-0.16890888979167284,0.18097368894667293
30,19,-0.005404667392450225,0.09205544852940636,-0.009837056618796549,-0.14997677735697088,0.14785547040283933
30,20,0.005116947323826459,0.10091559048083798,0.006386793408996944,-0.16292271964550759,0.16249564305780304
30,21,-0.009243043067093953,0.09975489390915157,-0.007447276233499181,-0.16250050911200392,0.14880920129996547
30,22,0.00022441444356630994,0.1009516847392945,-0.003124027756147194,-0.1630151815564563,0.16929096376543812
30,23,0.004403170084184131,0.09982554548985179,0.00873586496659305,-0.1556762169452992,0.1595034168471106
30,24,-0.0012721157743961666,0.09013671348422717,-0.004641642189690551,-0.15734426224918055,0.1493789739093946
30,25,-0.006725718676239513,0.10104186866869784,-0.010853665343742,-0.1822004983676163,0.1505951037417983
30,26,-0.004222664653181486,0.09928599667336203,-0.00046672282511054806,-0.16551080493428932,0.13965030141762105
30,27,-0.006058569486470153,0.10253925536205884,-0.00879435629642539,-0.16391606521192725,0.18058422828410145
30,28,-0.0007910123709415349,0.0931279673649679,-7.10738156951579e-05,-0.14114891121792106,0.1584474745458828
30,29,-0.0035451951591698124,0.09385131578481436,-0.010165051002439508,-0.15096106186556943,0.1473771634955672
30,30,0.006119727897772775,0.10028531124419876,0.011950877881989706,-0.17720023918295258,0.16774993545630323
30,31,-0.006276850900376822,0.09523573071342058,-0.008750632826294898,-0.1664098929772624,0.13866090725336236
30,32,0.0014460731386482237,0.09293981307752953,0.0011292185448116285,-0.15612767292471796,0.1514663570666735
30,33,-0.0013245851289934646,0.0963437339595987,-0.002004998735089053,-0.16246338513423558,0.1480668414259874
30,34,0.000747941798738805,0.09444098755119196,0.0036478847807227995,-0.14708416696047438,0.14325064883210617
30,35,-0.0011481367641202561,0.0958379680073503,0.0060433870833617905,-0.1530700084851648,0.16066952494864817
30,36,0.00279141136650327,0.09724594009512713,-0.0004109324932885849,-0.15182490200561072,0.16333817704951958
30,37,-0.0030650360867174485,0.09556750437448323,-0.002136529412802841,-0.15994220457309125,0.14902971588921063
30,38,-0.00246275723878441,0.10141932174099307,0.0005409506522394492,-0.15839509826385734,0.15716360821606706
30,39,-0.002456835168321072,0.09711776027667826,-0.004229638363836625,-0.15188862208761175,0.16026182089647337
30,40,0.0035283336135799102,0.10325343512853498,0.0007470448116927038,-0.16479976826194084,0.16584043411724253
30,41,0.0037960588210789958,0.10020615388879701,0.008681681252070757,-0.17284579825744673,0.16243634132610574
30,42,-0.00401684809895105,0.1086440279365741,-0.0030910268093893934,-0.18779801505079963,0.17997011977366925
30,43,0.007431978834039339,0.09982946762837147,0.008049329713033935,-0.15090720735114296,0.162842078224351
30,44,-0.006819869614222068,0.09003822644670505,-0.0009322022565686216,-0.15399752097139938,0.13572276801640237
30,45,0.00020252939880953668,0.10318875131213885,0.0008335604212446041,-0.15497422427767746,0.17076853512401532
30,46,0.002085670868984294,0.09014598703118222,0.010004807508090456,-0.13807645738609456,0.13950668985283027
30,47,-0.0009389151959997083,0.10706085814242618,-0.002115427851691351,-0.1833521676839029,0.16727640598531912
30,48,0.002051808496074006,0.09785168138013461,-0.007239752927059685,-0.13824262353438133,0.17637529830981072
30,49,-0.002268651156460711,0.100413867424105,-0.007833550322310288,-0.1548678080900657,0.1650158469922028
31,0,-0.004124690694856384,0.08457614350185297,-0.009156969991596165,-0.13227735918260927,0.14530129519877516
31,1,0.0034899800836767025,0.09766399333894805,0.0033555063675949496,-0.1478648371721999,0.16333333573980757
31,2,-0.002733608999612307,0.10180938856828974,0.004259122677619933,-0.177507364346333,0.1655776542786008
31,3,-0.001482934779404881,0.09404040251038036,0.0007718605984183705,-0.15523269218966484,0.14527219056545282
31,4,-0.004173676266217354,0.0802391506087789,-0.006585686512019785,-0.13809674901608643,0.11709866321767767
31,5,0.0007098416829845544,0.1067534403816998,-0.001749483313904933,-0.17259195694342044,0.18948044811857653
31,6,-0.004616890507298563,0.10273128973071859,-0.004467063034360423,-0.17655477924658494,0.19051506600617205
31,7,-0.00029117490245799256,0.10271014940262825,-0.0003443938545727614,-0.17273856683461275,0.17173794607507395
31,8,-0.0020935609552804038,0.10974020726865696,-4.616066698795215e-05,-0.17284049910906157,0.17077649954899707
31,9,-0.0024142407843535094,0.0963293986760195,0.00326250591785925,-0.16516800070378038,0.15520566219965748
31,10,-0.00015751408520149935,0.10166197363737621,-0.0012033026447372394,-0.1688362823564163,0.15950851802200097
31,11,0.0006089750219381232,0.10903437158094653,-0.004560638249120067,-0.1674791246480118,0.1730420266062482
31,12,-0.0027797108839489114,0.09235602194052213,-0.003770395437864984,-0.14999802242943036,0.14504428132735764
31,13,-0.008406240172717128,0.0913026850860928,-0.006422316094823632,-0.16567824552896335,0.13825706008631414
31,14,0.0033450273037488334,0.09031495115786263,0.001338354317733268,-0.14036538892428135,0.15396616914128983
31,15,-0.002119911258746805,0.10038292825678893,0.0030890080885359337,-0.17707019983046215,0.14703248311092526
31,16,0.0015419465908313573,0.09891363096214678,0.0018563669857433866,-0.1583753708833301,0.16092328835741782
31,17,9.180550637186758e-05,0.09623990308988746,0.00012141481055097607,-0.15628086574046104,0.15510953156050566
31,18,0.008664897311039737,0.09529632561335595,0.008119896831677442,-0.1398150110667749,0.17693155486313691
31,19,0.001501606461274542,0.11160102969797855,-0.002120541312192708,-0.17901476147895434,0.16994292462011026
31,20,0.004030564245289589,0.09873760426780709,0.0007989044781344728,-0.1567282385039625,0.17672619748214116
31,21,-0.0020763665492681102,0.10579527972814906,-0.004462711607766948,-0.18089934736684204,0.16584611151930978
31,22,0.003762056692244026,0.10175370931971621,0.0010273476363197639,-0.16418645383282351,0.16693579967471642
31,23,-0.009304565301800228,0.10169756059093654,-0.007558716202833748,-0.17173297772899854,0.14771986463646844
31,24,-0.00020817786251521779,0.09594656886295098,-0.0007851853229368211,-0.16672646778459163,0.158451191581033
31,25,0.006402524508933997,0.10559981151530307,0.011094750355343248,-0.16103415415834668,0.17948660765295102
31,26,-0.0001441205954760899,0.10888710773982084,0.0002377491253592336,-0.16817968813497175,0.18661541335096318
31,27,-0.0013574089822953532,0.10283257850142682,-0.0011713078013672858,-0.16306175392618097,0.16628862270195224
31,28,0.005638067018254265,0.09206541760506542,0.007890955300697854,-0.14195528511682598,0.14572711239950725
31,29,-0.0004167450292672877,0.09979603795610273,-0.0017915463090566507,-0.16100034855970688,0.157518291524225
31,30,-0.004592822793324885,0.09423745583868375,-0.0032039901201577053,-0.15614823386735815,0.15368012260383554
31,31,0.0042284308812337605,0.10806159950804749,0.003365382848832029,-0.16859464854666611,0.17604018246399375
31,32,-0.001305515254648219,0.0985063145694241,-0.0030138564878029427,-0.1682224426098418,0.15771721378104608
31,33,0.0009703653601937092,0.09244061970088632,-0.0014957223437660015,-0.1332824311979796,0.1497712604380948
31,34,0.005922509343437979,0.10457755412610915,0.009071621725391785,-0.1717917146614028,0.18387259471668435
31,35,0.005187337311427435,0.08724822221081867,0.008319374422949735,-0.1360530030793539,0.1422531064950145
31,36,0.002082143318865107,0.10166536752981785,0.0016988691468382722,-0.1638371890298805,0.17401420275343854
31,37,-0.006308077894781956,0.0988314391655742,-0.0003043178433504551,-0.16855758501885562,0.16312533254534675
31,38,-0.00028731019469877206,0.11109513187342498,-0.001526681159929957,-0.16896478234865142,0.18484725970452912
31,39,0.0022376367745631765,0.10451245258239301,0.0004931410002861678,-0.15261655648971875,0.17652480864307568
31,40,-0.0024516285638671808,0.091046106710961,-0.003232080109623724,-0.17235811320216585,0.1507833866320985
31,41,-0.006965117422626137,0.1081028913927235,-0.01519312914890147,-0.17956477154334996,0.1776915496167361
31,42,0.004663793468341064,0.09009211099199675,0.007719641213595807,-0.13000430549194938,0.15677119360468164
31,43,-0.004521019038087515,0.0932733726452544,0.002450743883704847,-0.15397829804278704,0.155648724905878
31,44,-6.942214835547141e-05,0.10137854471991888,0.0022559458703031356,-0.161417957434598,0.17162899252725608
31,45,-0.003040315635909359,0.1000593722143925,-0.008598990689597689,-0.16991257141423255,0.16912968044329202
31,46,-0.0057661705760624765,0.09122059985578529,-0.003152695530527931,-0.15984021095198836,0.13124734764910348
31,47,-0.0006979185232569807,0.0910081385416907,-0.0013633586825314977,-0.14172472165649508,0.15043901432489187
31,48,0.0024433072118960632,0.10703323160263951,0.0023747157371868644,-0.15846204568096756,0.1708559138507069
31,49,-0.00467003562841854,0.09409519731449774,-0.0038064159431274768,-0.1412597357704511,0.15041889512360013
