dim_0,dim_1,mean,std,median,5.0%,95.0%
21,17,-0.0055268278157515165,0.09921777831365798,-0.009285798261565732,-0.17165817083991633,0.16480168419891925
21,18,0.0016424619520797761,0.106874615810993,0.001999585738125082,-0.1801267118564883,0.17573476059357293
21,19,0.0001364931488890827,0.10317462358909642,0.00021345510939486126,-0.17051804239277799,0.17674289960249648
21,20,0.0022827491724245422,0.09732247750918838,0.003165918445794234,-0.15493561329970193,0.1610970361335448
21,21,-0.0006211243611605742,0.09967086416122962,1.6049308199241723e-05,-0.15417318233592536,0.15624283930793212
21,22,-0.002910530186095859,0.10069797823896041,-0.005799875398493951,-0.16982505058850805,0.15835629516396676
21,23,-0.0033421293995411026,0.10073187853752101,-0.001417210133086608,-0.17504076238932711,0.16139383217401151
21,24,-0.00036717981328285006,0.09929832046090514,0.0014589476580997712,-0.16853211221203168,0.15760338146879446
21,25,0.0004934322511021944,0.09811708230121469,-0.0005774418300934789,-0.15687836966137192,0.16533409659594514
21,26,0.0011889886097575795,0.09878789262087767,0.003262806705110894,-0.16003150191325802,0.16330771914999173
21,27,6.883383966210934e-06,0.09979182001173076,0.000453317064073923,-0.160328510711433,0.1609531611650337
21,28,0.000515232430831722,0.09959671033146691,0.0025827582965076623,-0.1743324386562094,0.15435220072524836
21,29,-0.002138712976928015,0.09345305318174311,-0.0009641518892650903,-0.15517698437716612,0.148744803928055
21,30,-0.001875577838559307,0.09719162700969437,-0.002582832847882265,-0.15624655495015774,0.15417709862667756
21,31,0.00035364968274460097,0.09514644572113146,0.0036151686827863303,-0.16010556850734373,0.15722884573147852
21,32,-0.003001333285920579,0.09768005832304545,-0.0027083380319403933,-0.1597469766787164,0.1486934103284993
21,33,0.001355778294395003,0.10358475430018088,0.0027323301303554173,-0.16460882731809115,0.17440094172311188
21,34,0.0034944167212029647,0.09968878159346145,0.002059775514341316,-0.15689949263829564,0.16217482273205885
21,35,-0.003965469295745124,0.09686706091321998,-0.0015024059569866744,-0.17049197349279877,0.14716041575042568
21,36,0.006958816721487617,0.09588539827397656,0.008715425978703971,-0.1515047442547829,0.1706451062457976
21,37,-0.004586984442787042,0.10266697449993425,-0.002049833539868976,-0.17191500510425373,0.1561068446152445
21,38,0.0024376966879911767,0.09535242240301647,0.0072067394726324,-0.1591927101837667,0.15496432955948958
21,39,-0.004079095920109473,0.09904891731892129,-0.003991163651683222,-0.16923016943977498,0.16013799841110976
21,40,-2.5864207681283376e-05,0.09993303002855826,0.0003619395781310306,-0.16637382300463682,0.16320895869613866
21,41,0.00042981789963054273,0.09727181679175453,0.0008239853093655091,-0.16823050164674205,0.15722248812494083
21,42,-0.002122558070696208,0.09532551759091035,-0.0005644853798533788,-0.15743694158971394,0.15094501848181904
21,43,0.0024119891185204662,0.1023218562411095,0.0025926615590637398,-0.16709753227897153,0.16696905439706983
21,44,0.0023565664073847653,0.1063701243471476,0.003961686002348055,-0.18040287601874958,0.17706141555379556
21,45,-0.0005147686967061866,0.09851178892228066,0.0018021927172831426,-0.16700652251407153,0.1655604732757705
21,46,-0.0005283609404209552,0.09947999934562995,0.002218903441104498,-0.16901082707588166,0.16360828760424043
21,47,0.001262581995385473,0.10204410932720162,0.005473319440057311,-0.1715928722347546,0.1592701674083239
21,48,0.0016262454478438019,0.10527093915973879,0.002277562656949334,-0.17046256501752913,0.16735003906146184
21,49,0.003683328915025613,0.10022521908634675,0.001127843416637687,-0.1612583881443115,0.16925928939992055
22,0,-0.003327137544535547,0.09819971093404872,-0.003645527669791696,-0.16690461357651437,0.16486162646729885
22,1,-0.0002220739766964403,0.09950984921143294,0.003389126388679184,-0.169658675826599,0.1632893270960052
22,2,-0.001749562893199874,0.09991991935760425,-0.003164834285014792,-0.16263371129396606,0.16080537099770237
22,3,0.004704726266686394,0.10350437265165197,0.0011600483865969388,-0.15259114361643333,0.18110977700331435
22,4,4.935283580657831e-05,0.10310711575678938,-0.0005302261398829087,-0.17340534235149446,0.17285470447658835
22,5,-0.00024775253181370837,0.09809442778084808,-0.000220655364406221,-0.15556198363098275,0.16411486006223874
22,6,-0.0005937921097477977,0.10110943972821515,-0.0008562906065503766,-0.16740429111184327,0.15991476525836876
22,7,-0.00040462853531168775,0.09839162843164964,0.0020213512134423985,-0.17241737728736772,0.15397669265111574
22,8,0.0005850427999567347,0.09809956615771294,0.0019136881390355396,-0.15996650852658725,0.15702642646215487
22,9,-0.00424731176059018,0.10341843812497953,-0.003792187879365308,-0.17778324932061335,0.16715225309934958
22,10,0.0036279532653620563,0.10200735853732461,0.004005155531216959,-0.15933141988170124,0.17246120208047347
22,11,0.0029001186577534764,0.10162472281972984,0.007529013402615213,-0.17243032471160954,0.16920510277223932
22,12,-0.003479617574060739,0.09707604697925772,-0.002794850474473162,-0.16853245738592976,0.15858478724931355
22,13,0.0015880952766812396,0.10130253348221195,0.0010337429663002486,-0.1561983266988739,0.16542018913232556
22,14,0.0014074075336938604,0.0994978810940771,0.0016878778512321054,-0.1642852789985536,0.1582014173603303
22,15,-0.004806217899349522,0.0948893178307022,-0.0053086014500344746,-0.15629664553385297,0.14803037259383425
22,16,-0.00039104442060001,0.09077052517138623,0.0030669723823779083,-0.15894356597800782,0.146140846479552
22,17,-0.0008606880632334998,0.09633657934230855,-0.0019892398463409603,-0.15951791715462066,0.16271950391565332
22,18,-0.004374249726087997,0.09147535097903774,-0.003291368446456658,-0.15511615072577875,0.1454794819197798
22,19,0.0014311726292100058,0.10279080702199928,0.001277701251520194,-0.16962191277589514,0.1747637442272389
22,20,0.0002732710955938175,0.09989359621979535,-0.0058832377974724894,-0.16559619703960426,0.16825917802515156
22,21,-0.002040113834902895,0.10875563212802479,-0.004279347096255961,-0.17854087509599936,0.17502181838302883
22,22,0.0027622034900397835,0.10809532488815793,0.0021956519428294142,-0.17117941349919147,0.18296511714825753
22,23,-0.0015579174329898291,0.09905561788264396,-0.003477488484929931,-0.16300950613550705,0.160360582278509
22,24,-0.004937996686004288,0.09447453898440697,-0.0024717497352939677,-0.1616988601049635,0.14518948311543306
22,25,0.0019641997030717495,0.09829361659770249,0.0021975138026223643,-0.14833810430799968,0.1629326686464583
22,26,0.0004840290398699174,0.10470634405296922,0.0020868548557240116,-0.17537514558464845,0.16493350117190692
22,27,-0.0027623743069471423,0.09284589868382026,-0.004915030463005302,-0.157533875368615,0.14866808147299668
22,28,-0.00087900245607951,0.1008747946709213,-0.0034702797953660106,-0.16070695868587678,0.1677258257391268
22,29,-0.0016294674330689465,0.09896244467642595,0.0001749268585948929,-0.16549708694691062,0.16641553947813273
22,30,0.0008229416308082011,0.10299040568143072,-0.0025301939315548654,-0.1627805736066078,0.1607040848940915
22,31,0.0016822567644690057,0.09688638200081459,0.0004141192964555051,-0.15551214929812,0.16249518945546934
22,32,-0.00181332581740195,0.10199837363206644,-0.0014832388261939162,-0.16591275982594855,0.1610121775936683
22,33,0.002858183756828454,0.10021417569180392,0.0034183857094455105,-0.15991320922407734,0.15915960837775148
22,34,-0.0014850244139449997,0.09875815312671812,-0.0007050948430758874,-0.1651897358054735,0.16788524186009146
22,35,-0.0016385383259895534,0.09979061162204701,0.00036760597136986813,-0.17110781981359724,0.16659125388604715
22,36,0.0007593228853043071,0.09912041671787833,0.0071341356294728105,-0.16801018225372663,0.15672908307035768
22,37,0.0016091188882793818,0.09741339476351506,0.0013523124940892002,-0.1584210280669751,0.16093473297116315
22,38,-0.0019654052799227164,0.1031179562557631,-0.0014846025094882686,-0.1726540031194594,0.17209789918501198
22,39,0.0022408587022256605,0.0983207940593634,0.0018843027461930564,-0.16430946069267988,0.16643115859190136
22,40,-0.001875620715535549,0.10236705398811803,0.001416247279558054,-0.1698745877455649,0.17083985171356939
22,41,0.00040577586916943573,0.10480004175501609,-0.0016221201560045518,-0.1706627802557735,0.16604760458285392
22,42,0.0017512729208050372,0.10716448783683358,0.0038503775821097405,-0.17253966587201522,0.17734580252561313
22,43,-0.00041686398051122496,0.1024607703352796,-1.3280014154840082e-05,-0.172138321748256,0.1630979303318365
22,44,-0.00014315909301450632,0.09595714295126422,-0.00046347724363025086,-0.15920994985770734,0.16256190739758955
22,45,0.003493603280358199,0.10177877045014591,0.00876268929423265,-0.17078148153665715,0.1723209063187498
22,46,0.0016787841551182733,0.10103125602173058,0.0036705964548382117,-0.15915519115007687,0.16336813555414723
22,47,-0.0014256540899306859,0.10122824054958178,0.0002087085993123684,-0.16661823030367612,0.1592025247229189
22,48,0.0003322813207202043,0.09621124582113454,0.00017636537898870836,-0.16346782415237307,0.1569430347408723
22,49,0.004981943909056834,0.1021214496964679,0.0024452725056237244,-0.15865042043053557,0.16830635450927017
23,0,0.001593105817614384,0.09807701991278822,0.00418954928038906,-0.16289071193515456,0.15907717495921248
23,1,-0.0018274963974572976,0.10223233542048997,-0.0008492369183966333,-0.17087481278793656,0.16319763050725516
23,2,0.0009161933315432683,0.1054617134423742,7.057374083680686e-05,-0.16174161001866427,0.17112070172357083
23,3,-0.001769202689572387,0.09879254014067745,-0.002111287160331825,-0.15980181563367635,0.15523243057142935
23,4,0.000983417033369797,0.10443459388439758,-0.00016463635822467148,-0.16881375513700622,0.18031041273895437
23,5,0.0016408546168477803,0.09839547815353902,0.002242956986940995,-0.15991028581577627,0.16420464372387736
23,6,0.00034927741125837024,0.09613017019947756,0.004382933418258919,-0.15601867006769624,0.1547205487844667
23,7,0.0035480856564742494,0.09956182051095508,0.004875631270167376,-0.15892231326766956,0.16629237633273836
23,8,0.0017481794869760026,0.09833731403475748,0.0018969100747764781,-0.15779706073271438,0.16462719542110305
23,9,0.0018387508232600653,0.10020333686803505,0.005013657763722102,-0.16674662331084603,0.16254984977939613
23,10,-0.002690890158062536,0.0983572883334689,4.233014336237314e-06,-0.1720579964513191,0.1611991176126939
23,11,0.0003352781986243115,0.0970104395202948,0.0042869668098758015,-0.15941531094276062,0.1542430084910972
23,12,-0.0026967119850441175,0.10758070781688313,0.002347009352716125,-0.17618669670701562,0.1656893108367354
23,13,-0.002748833601069597,0.10176343327687593,-0.003123223020070648,-0.1716442271609862,0.17055019812144226
23,14,-0.0005377874589126345,0.10571414236382733,-0.00015826722746249558,-0.1756103174401715,0.1742168222629649
23,15,0.007821927930319522,0.10001788501016559,0.006683583250770517,-0.16093546773506126,0.16395848054348297
23,16,0.00027542622720845935,0.09636505118059124,0.0002591730054551847,-0.15695857906323246,0.15850913465186364
23,17,-0.0020427857227324608,0.09674712211692804,-0.004412978471676966,-0.15194524339750784,0.15890794938591224
23,18,0.0019660632729100046,0.1000524657067124,-0.0013420014354918477,-0.16112001733351247,0.16927502598618735
23,19,0.001169226372841811,0.09805384852332891,6.794966226272376e-05,-0.16053881020738187,0.1630817202716845
23,20,0.0014335261567889179,0.10127278270644319,0.006616995775997529,-0.1657037383819065,0.15986597637170658
23,21,-0.002524441044235255,0.10121291145539253,-0.003421478696518385,-0.16922759948503888,0.1701559118852409
23,22,-0.001344117802932013,0.09906009236570458,-0.0022782271112931204,-0.16233941651206923,0.164543629420218
23,23,0.0016312569732481912,0.09391308081084575,0.006265578626285394,-0.15655346004436904,0.15700706033200446
23,24,-0.002706791738579954,0.10063219050834735,0.00021461901499350293,-0.17039141279692505,0.15467004640016513
23,25,0.003659924608784282,0.09934722987664633,0.005646094148557301,-0.16964937762253485,0.15970555211861803
23,26,-0.0005014001854980277,0.0954279282346391,0.00112862375773003,-0.162249310293615,0.15446505849223888
23,27,0.0020851719140441254,0.09851799996250407,0.0023977661200854103,-0.1594676407579788,0.171386718302483
23,28,0.005133493887168449,0.09896298037322243,0.007331674102039849,-0.16573051648814408,0.1530926103255619
23,29,-0.00025254281745523173,0.09544186050631533,0.0005979866425874347,-0.16040483359256533,0.1502153958035788
23,30,0.0033416791378817674,0.10292111630093022,0.0041299310036141765,-0.16622744494066957,0.1725503455976519
23,31,0.0011009317344042476,0.0975098193662297,0.0007964620400649809,-0.15179250816627576,0.169763190886732
23,32,0.001706909268880877,0.10814970872462507,0.0033649247627564618,-0.17601964027268266,0.1832408543200904
23,33,0.0019807800738838614,0.10346453081248842,0.0024744504528937746,-0.16756766633198641,0.17611286392612055
23,34,-1.2452740358056724e-05,0.09328931826139453,-0.001138678975640577,-0.14787089564749425,0.15767984594208453
23,35,0.0005777441333406265,0.10004827777770241,0.000988536009322944,-0.16153654157975456,0.1645821941090715
23,36,0.0016085264156847523,0.09870936111756012,0.002780989791998479,-0.1632716874876178,0.16912718170786706
23,37,-0.0006997562035181487,0.09991097769053693,0.0007153210409922655,-0.1646288342657199,0.16395954945807387
23,38,0.00357333932634846,0.1019731549837849,0.005304903978596268,-0.15845096296019465,0.1680517979600862
23,39,-0.0027934541846386493,0.09936328553811696,-5.3872500112437576e-05,-0.1769948319812236,0.1581101932957717
23,40,0.003210640159844315,0.10069401693625253,0.007772195208918336,-0.1638716240904672,0.16219039270642596
23,41,3.789594308393785e-05,0.09629427076999764,-0.0016997830173041764,-0.15716208502388376,0.16003140605659083
23,42,0.001318157210166925,0.09799995995474915,0.0005733438587516448,-0.15767554627456398,0.15528887032504501
23,43,-0.0034558198129538515,0.0955383483534213,-0.0015202241420612162,-0.16569104340958524,0.14661630602172457
23,44,-0.0003699214088267341,0.09497087501442843,-0.0010120716938785226,-0.14794210106292935,0.15468199875326705
23,45,0.0005104147432518159,0.09780235784881663,-0.0018986682981028073,-0.151828856258416,0.17196200626988245
23,46,-0.004646776673705412,0.10654318179986863,-0.004288422375856275,-0.18416659160557808,0.17137601866102078
23,47,0.00037514202068784854,0.09806202446832073,-0.0009997334357936404,-0.16448530329026564,0.15768813271957818
23,48,-3.082381293655088e-05,0.10191475327586301,-0.0029195511029322285,-0.16633897668198752,0.17672286333674267
23,49,0.003032739406591744,0.10209083697742594,-0.0018793897933603494,-0.1658053080438776,0.18220516085680388
24,0,-0.0023250944389229767,0.09612946036294928,-0.001485748729224949,-0.1587590717715185,0.1541693054364704
24,1,-0.0032530455647220716,0.09515323444451551,-0.00014980861396211222,-0.1638562315796387,0.14942086353786124
24,2,-0.0028434684859567467,0.0989588870636193,-0.0033713554973988937,-0.16470591720463085,0.16123602676490387
24,3,0.0013786478557042423,0.0964979687175118,0.0017433517223728657,-0.15171161009930978,0.16514692321693042
24,4,-0.0017001884278291177,0.09907915084500077,-0.006049780945875622,-0.15899969001775488,0.16895001706046184
24,5,0.0019528370961682973,0.10401794911468011,0.0033508329986886637,-0.1736274418280311,0.1693386742955251
24,6,0.0011754402725186464,0.09493007804791037,-0.0009970322661123875,-0.15412818833730338,0.152150343588994
24,7,-0.0021986619323412335,0.09791640967010982,0.00014588808072296848,-0.17122592353682273,0.15509531135446836
24,8,-4.135714669422958e-05,0.1016656196673911,0.0036827551276384135,-0.1657521488649222,0.1640245824835752
24,9,0.0018757755525084297,0.10212245206683457,0.0019866446905533837,-0.16647362805630753,0.17112848866354144
24,10,0.0006386108654598823,0.1012544098143024,-0.0006355747495711193,-0.16347831011946942,0.1620977277183713
24,11,0.003048437150402941,0.1051734437649255,0.005930591799240333,-0.1712253413407968,0.1673127184095152
24,12,0.0004362334280305732,0.09930499279476518,0.006976679240500916,-0.16762302549717786,0.15948484249994965
24,13,-0.002206099067554405,0.09933945399595467,-0.0027474843820332346,-0.16069596643320277,0.1582497450231497
24,14,-0.0024220301805383793,0.0920554665409314,-0.0025563053563322333,-0.14472509380647522,0.14810670912127874
24,15,0.0034339119659003224,0.0982542294956684,0.0012951128996116004,-0.15129131338205884,0.1706214567788992
24,16,0.0006776095722425956,0.09652047033788069,0.0031365169497879312,-0.1584102099959902,0.15680461798884762
24,17,0.0007346871813530954,0.10647455711936608,-0.0021798273763779866,-0.17069048272544876,0.1800963858999239
24,18,0.0034900010602109083,0.09312396929207765,0.0023093078467198627,-0.14923412956220222,0.15794096089467063
24,19,0.004042934493784458,0.09930132478186456,0.003098713083913518,-0.1655355699815678,0.1675302848548017
24,20,0.003775856093763659,0.099879605529346,0.004014156966167484,-0.1593143783794838,0.17130297890167467
24,21,0.004872465715508248,0.0955565119710898,0.004120078159610534,-0.15627359976229213,0.16329589077321757
24,22,0.00448389159236887,0.09623651976126518,0.0042779093006328345,-0.15384300830020547,0.160128344168286
24,23,0.0009740702805274414,0.09843183875458104,0.0007662107035349022,-0.15835472752333235,0.1553222122116989
24,24,0.0017669305903825147,0.09523972166726162,0.0017621133250636375,-0.1471812290578633,0.15681894530906568
24,25,-0.00026739536606131025,0.1050714468293496,-0.00221448042230293,-0.17372550569537049,0.16773037751147388
24,26,0.0016436188635132925,0.10482345380721518,0.004666322265103237,-0.1718910258528092,0.17839421089468666
24,27,-0.004885701581144497,0.09814188703458983,-0.003838230560771513,-0.16915582640087465,0.15259161451390102
24,28,-0.001798780180189191,0.0979180210516075,-0.002811730479902629,-0.15302756245611387,0.1586088367844311
24,29,0.0013352087658927033,0.09848839847670918,0.0010819867431396094,-0.16062154463789252,0.15849162049866886
24,30,-0.0030272660122436703,0.10073637721019534,-0.0010348988406076094,-0.1763134376910147,0.16778346464147678
24,31,0.0020108688682521905,0.10061953239381384,-0.00028204508636949204,-0.15364813656761686,0.15893629394005898
24,32,-0.00014788079713965824,0.10259447893408957,-0.0005069043592324022,-0.16981641656936144,0.1701365542950698
24,33,0.0026541067943542805,0.09768797643788506,0.0039017883449273855,-0.1670473171277735,0.16498082126074834
24,34,0.00043008752512637896,0.10526582236805229,0.0033438813643596813,-0.16597444102558365,0.17101539956625425
24,35,-0.0019086795055796176,0.09529477127252566,0.0008160648688737402,-0.16499531462450748,0.1510402449084262
24,36,-0.000464745736882157,0.09990632994898714,0.001998724434544496,-0.1691283435284789,0.15963583953117624
24,37,-0.00552470641373504,0.09977924392402257,-0.007518320979731392,-0.161471580347478,0.15839521420284397
24,38,-0.0007886724715195135,0.09844339300184524,0.00042836153761096463,-0.16504415628403651,0.16235589851868576
24,39,-0.002625207915712966,0.09751317267940067,-0.004345098173710107,-0.16242975130723844,0.15585597759214806
24,40,0.0005742647496431419,0.10104610359734313,-0.0011285604529214352,-0.16893434343030092,0.1769135034803254
24,41,-0.0015584683950706482,0.09803143876267434,0.00028037684985666165,-0.15588261067341935,0.14991485946060096
24,42,0.0014380200711950955,0.0968619014842587,-0.00154311257338053,-0.14586105773360605,0.16021966116220637
24,43,-0.00041459299900823224,0.1002477977596253,-0.0028366004807316354,-0.15947283287642053,0.16841647384073896
24,44,-0.002673519848199843,0.10197095836778534,-0.0043430281399752324,-0.16623278440492054,0.16505220182399422
24,45,-0.002643563948926996,0.10499942594162423,-0.0039506349035827,-0.17576348667047612,0.16440110814230594
24,46,-0.003313177889532405,0.10570330648822719,-0.0027460970592740044,-0.17842473149662366,0.18179386613584844
24,47,-0.0015670629299175236,0.09779330071074464,0.0003343540656421258,-0.16238769636303013,0.16220668495561918
24,48,0.002522837414946895,0.10033187363496435,0.002499869601222249,-0.16000441566396015,0.16597428293921673
24,49,-0.00038543366285950087,0.09899688430032626,0.0011383839775175755,-0.15837974125178128,0.16083876026264132
25,0,-0.001897588071742675,0.10345018389929317,-0.00468067838089898,-0.1677304927384784,0.16696110225665373
25,1,-0.001403620455987448,0.09560714843245804,0.0006061832553300257,-0.1546410058947651,0.15184324943222116
25,2,0.00014636585444929246,0.0969331055340047,0.00040919604947532235,-0.16000415002441723,0.16063678636718406
25,3,-0.0005166018720029828,0.10445858444938208,-0.0012155721127264233,-0.16293747610096174,0.17818956815872586
25,4,0.0021160553194749633,0.09580528581640967,-0.001956331606379943,-0.15796046252161355,0.15895524433588876
25,5,0.0011292776356128615,0.0999663521404913,0.0017024635399359108,-0.14871736406958977,0.165330170331404
25,6,0.001644107635443389,0.10217081264330595,0.004468989830192113,-0.16264135364742163,0.17056688727274666
25,7,-0.004397674469788328,0.0958232628094005,-0.0034176580314961387,-0.16746548789100624,0.15343884082233505
25,8,0.00016233617320965266,0.10698744557932714,-0.0010185850182883238,-0.16893554759293594,0.17881506157376992
25,9,-0.0021280022003358078,0.09698692094816817,-0.0019003416159537646,-0.15991750380958603,0.15610637813946904
25,10,-0.0011968665131344182,0.10224670207777921,-0.0016567496908838322,-0.16905664298013579,0.16551436209888035
25,11,-0.0012169570720883475,0.1010288991344489,-0.00239087194283453,-0.15995267194286744,0.1659749286589357
25,12,0.005481824012006862,0.10399514896403166,0.0014244341824397962,-0.16984143082477504,0.1886899660136342
25,13,-0.0040517765490967325,0.10451782437576047,-0.001348108233052482,-0.17907914033576822,0.17076154137793126
25,14,-0.0053696473409836,0.09998874089672942,-0.007451817234590972,-0.16455372368366877,0.1589868779945509
25,15,0.0005479388580350298,0.10629902647936247,0.0014471048622453427,-0.17364429476617102,0.17750352651151466
25,16,-0.004047789340178605,0.10285934312596337,-0.0022996108696794523,-0.167808596109602,0.17191345465045912
25,17,-0.002243054665997022,0.09841854092573359,0.0003537638962787706,-0.1652104620550766,0.15779949880482944
25,18,-0.00014546872932498376,0.09402109391285976,-0.0006957357082514054,-0.15317191454434617,0.15434047311580418
25,19,-0.0013447603160121452,0.10096608530151034,-0.0007418620065052312,-0.1662508508769428,0.16468194769314679
25,20,7.774619093396426e-06,0.10079523086089205,0.002398622924455247,-0.1621290248264818,0.1647634448641373
25,21,0.003844251722464483,0.1040232775797229,0.0046200923467106594,-0.16338027809604475,0.17648719459637544
25,22,-0.0007013417787883613,0.10336149189953883,-0.00010824755244174435,-0.16084373075355968,0.17445950253519812
25,23,0.0006399394206019753,0.10048068439560409,0.003964917337633041,-0.17560648200498666,0.15670803650529683
25,24,0.0007576795781454661,0.09640120873468938,-2.8086764315231035e-05,-0.15518476556068936,0.15206431646313626
25,25,-0.0020385950413157896,0.0989905987773442,-0.005288611275604611,-0.16175048941094258,0.16378613377281978
25,26,0.005532190056229993,0.10047383280985396,0.00560725669042896,-0.1614578298402951,0.16631673220119458
25,27,0.002644654759856788,0.0977894588498106,0.0009779732239767864,-0.1537055380005853,0.1609977889355657
25,28,-7.148757777958783e-05,0.10266439603468915,0.0014622323817459057,-0.1762559929311629,0.1671818194265083
25,29,-0.004105507793755452,0.10006768824988384,-0.002103279857023988,-0.16473780586184658,0.1607717266112691
25,30,0.0028542343862009542,0.09957775879217329,-0.00024177031904051025,-0.1486175522654426,0.16673500866904858
25,31,-0.0049595498339391865,0.09788275028950866,-0.00829259937990165,-0.1643585240891491,0.16001079693244122
25,32,-0.0051641044399961524,0.10031937452535715,-0.0034324282504854323,-0.17335511722876645,0.15834526798945686
25,33,-0.002576902406997702,0.09881760619231864,-0.0017030109923727279,-0.16924216760000393,0.1587377141511497
25,34,0.0010125747509931653,0.09828023114783895,-0.00174339776328914,-0.15802151278978435,0.16543201840197044
25,35,3.770783531708905e-05,0.10043277040730224,0.0012943184600976326,-0.1645499904918786,0.1615103809883798
25,36,-0.00034905436022119224,0.09861697851964614,-0.0019151230673338559,-0.1629978232068046,0.16001940949574694
25,37,0.0023675243807007025,0.09564227688837533,0.0024513162359587936,-0.15624486730755519,0.16039723717780954
25,38,0.0016682558384917185,0.09924739166133065,-0.00167241379505646,-0.15046039353572443,0.1737213732291427
25,39,-0.0017232485287212215,0.10023937346130583,-6.224679009128107e-05,-0.16588492229544416,0.16112006425351744
25,40,0.0017607823062005669,0.10267513223434657,-0.0005217603733885005,-0.17116348024264322,0.1741860508446523
25,41,0.0018875772126457297,0.09970735967827725,0.002170701665487402,-0.16341643141636042,0.17417840927443803
25,42,-0.0012090339159164186,0.09515918425416878,-0.003029005113404478,-0.15715558937795135,0.14994531554616183
25,43,0.004537736311209802,0.099053670064281,0.005773184683757209,-0.15074459527480538,0.17163219795704243
25,44,-0.00157121401429515,0.09658572071345545,0.0006989365777409502,-0.16431040116263418,0.14932370667829828
25,45,0.0009329030375013632,0.09311363898805053,0.0027961502293351475,-0.1466569465996979,0.15583144905959811
25,46,0.0005640690519215821,0.09444227805949523,0.0015827723399174625,-0.1518594464617866,0.15545479495704317
25,47,-0.0012592681287921196,0.10093391028679911,-0.002992187109378157,-0.17259297113049765,0.1682117559179557
25,48,-0.001719122003419049,0.09762092031327488,-0.0012269801655393291,-0.15956570333116776,0.14830149722999034
25,49,0.003624469676649602,0.10090271342423136,0.004500930135468559,-0.1590144246001744,0.1729856152692732
26,0,0.002416228910607139,0.09899734008889124,0.004482552547139595,-0.16074137921910744,0.16428563099010599
26,1,0.000587156336457779,0.10526232648533579,0.0016694795357136704,-0.17715952384520137,0.17342803768741402
26,2,0.0030866522525817173,0.09329411291779001,-0.0011117127842088207,-0.14541627512398922,0.1489655704442635
26,3,0.008641902018952985,0.09823362788489542,0.00666310306720415,-0.151249726933976,0.17024524527951482
26,4,-0.0016088804635495185,0.10596484011020212,-0.0016760105994894385,-0.17090746284594005,0.1725935509592649
26,5,-0.00044996618155059595,0.09737185693861257,-0.0025453559584684617,-0.15625223272084593,0.15837519305530684
26,6,-0.0032050490969073612,0.09824736558326712,-0.0020274459344851066,-0.16216904692046985,0.15272068759257204
26,7,0.0019494115234865142,0.09871702747624321,3.829724909600868e-05,-0.152501131978253,0.15539713835424696
26,8,0.0005436641493388374,0.09873700353730382,0.0002368407797929741,-0.15512441990310255,0.17012380415146125
26,9,0.0014843725937958828,0.09878295179846155,0.0038442018442852864,-0.16444458477617213,0.1622004224494098
26,10,0.005401930771993991,0.10386820244069435,0.006060412554567949,-0.16094991408206205,0.17442320220709057
26,11,-0.0008217555172566287,0.09510325821204721,-0.005779378638677874,-0.15235555986758303,0.15851984370531208
26,12,0.000707635875724222,0.09873551475297233,0.0029933825687441405,-0.16781443685652273,0.16380886309753975
26,13,-0.0023559153413153077,0.10137311375380513,-0.001974465802212154,-0.1714419001762992,0.1597992521488433
26,14,-0.002895153384529027,0.1029236321781205,-0.005434042545141396,-0.1645615944596939,0.16703064930076705
26,15,-0.0007322732198819489,0.10359982055268391,0.001392969092541517,-0.16559760249931485,0.15790840124509295
26,16,-0.00032633916387123514,0.10098090858971864,2.9867314571627634e-05,-0.16009083095009033,0.164014021837021
26,17,0.0026126260588934364,0.10380727528445713,0.004874240439880998,-0.16822071860631288,0.17633877414235286
26,18,-0.004416186653429527,0.10578749910887529,-0.005798693565330476,-0.18113900210585002,0.17048855551777886
26,19,-0.003138967442329501,0.10380467901883848,-0.004853880946520837,-0.171379991681327,0.1641407848070166
26,20,-0.00028732078306257494,0.09884741425271133,-0.002044292703076187,-0.16598005836983595,0.16547803903354297
26,21,-0.0006718150332693518,0.10042855002954346,-0.0005837725205280573,-0.16260922081156523,0.164487910667033
26,22,0.00139771745879314,0.10178755515938955,0.0028480631113841125,-0.1564655214097953,0.16626422837396368
26,23,-0.0012214565683729673,0.1016828503390589,-0.0036368403580012768,-0.16947721555060255,0.17429994266781407
26,24,0.0018833228298196765,0.09352860053125765,-0.0002565595945851376,-0.1561517881264151,0.1524409985162888
26,25,-0.002320840807318017,0.09979458023625233,0.0012806156761636497,-0.16227818950527512,0.15628458694906358
26,26,0.004426989534072718,0.10212785431813204,0.002894492024735403,-0.1624960973794726,0.17237974907317694
26,27,-0.002604572525935876,0.10178593016770766,-0.0033065196633485254,-0.16854830038218588,0.15853349971318906
26,28,0.003459111986387274,0.09989347468500923,0.0009936774568646387,-0.1609613989225184,0.17508969217668402
26,29,0.0015965383407345025,0.09755641206301317,0.0006421218497793433,-0.15585971367592197,0.1644385557400856
26,30,0.00441939563342161,0.10103977252726601,0.004458400001766723,-0.1656027923181612,0.1709944596007703
26,31,0.00022086194438865786,0.10067624881800591,0.002154625302378918,-0.16213609697582856,0.16116997840287192
26,32,-0.00020588535266298272,0.09761897968799968,-0.0033991777347394973,-0.1624036888389372,0.16763480060585723
26,33,-0.0004126633137719065,0.09822531052410804,-0.0007509060664886086,-0.16297666841603592,0.16109636845377118
